35.87599587440491,0.0,0.0,37.999156081417944,0.0,0.0,0.0,0.5974119420464867,-0.02260339679632074,0.0955,20.3028500897788,3.7018791128677155,40.940952556564476,0.5974119420464867,-0.02260339679632074,0.09446240446326301,0.5990467324333986,-0.01420373549006378,0.0950475055589433
35.97601342201233,0.0,0.0,36.74074650392587,0.0,0.0,0.0,0.597338173988901,-0.02291898524163828,0.0955,19.93052884160061,3.995840386171293,40.27383365851826,0.597338173988901,-0.02291898524163828,0.09448363255072453,0.5990107553774653,-0.014523832119709213,0.09504716184824974
36.04083251953125,0.0,0.0,35.419580672185525,0.0,0.0,0.0,0.5972614329902076,-0.0232424966965975,0.0955,19.57402095077361,4.223616701350772,39.71240077460341,0.5972614329902076,-0.0232424966965975,0.09450942745798643,0.598972446707106,-0.014844461622004503,0.09504696475236458
36.107330322265625,0.0,0.0,34.124368470226294,0.0,0.0,0.0,0.5971855899395108,-0.023557612529907665,0.0955,19.07804191984877,4.471090327974054,38.82557347087262,0.5971855899395108,-0.023557612529907665,0.09453765510723522,0.5989300921541781,-0.015169501305031058,0.09504544822287661
36.17215323448181,0.0,0.0,32.82996136420366,0.0,0.0,0.0,0.5971078766980975,-0.023875935231673875,0.0955,18.818424127744606,4.643536971765425,38.44185297880548,0.5971078766980975,-0.023875935231673875,0.09457137199125353,0.5988851851718003,-0.015494701168040881,0.0950443122896639
36.23768758773804,0.0,0.0,31.590700103747878,0.0,0.0,0.0,0.5970302740833563,-0.02418937600081419,0.0955,18.14493630487363,4.811596836873439,37.22987687070871,0.5970302740833563,-0.02418937600081419,0.09460520841611292,0.5988376034015744,-0.015820574415909366,0.09504333667890247
36.302268505096436,0.0,0.0,30.43838041913275,0.0,0.0,0.0,0.596953736195662,-0.024494347056044852,0.0955,17.487508396691553,4.953534308711086,36.051836914539955,0.596953736195662,-0.024494347056044852,0.09463888786907178,0.5987875598306472,-0.01614682737458891,0.09504256042175252
36.36515426635742,0.0,0.0,29.32318234363846,0.0,0.0,0.0,0.5968736116854172,-0.02480934015694506,0.0955,16.991433743811225,5.0500866488675795,35.19036566294246,0.5968736116854172,-0.02480934015694506,0.0946741036553288,0.5987363517624615,-0.0164701968589471,0.09504321920042975
36.43015909194946,0.0,0.0,28.299156532367064,0.0,0.0,0.0,0.5967920708378021,-0.025125585026619865,0.0955,16.46782257490282,5.140016388572557,34.2216494453698,0.5967920708378021,-0.025125585026619865,0.0947096413782865,0.5986825087722909,-0.016794197607360464,0.0950440088966569
36.495476722717285,0.0,0.0,27.384999433871457,0.0,0.0,0.0,0.5967090735998691,-0.025443173612092806,0.0955,15.955180478043888,5.2123631295896296,33.29831780579819,0.5967090735998691,-0.025443173612092806,0.094745120829791,0.5986259900943045,-0.017118937421009648,0.0950448564073695
36.56112766265869,0.0,0.0,26.61293620706933,0.0,0.0,0.0,0.596626336859275,-0.025755601820922444,0.0955,15.453199116489227,5.265397337244732,32.3906339582846,0.596626336859275,-0.025755601820922444,0.09477978023526726,0.5985668258995096,-0.017444408421093523,0.09504574331994761
36.62576723098755,0.0,0.0,25.98423203641785,0.0,0.0,0.0,0.5965431004060419,-0.026065873551234117,0.0955,14.969438454795041,5.298921861543051,31.511935174311734,0.5965431004060419,-0.026065873551234117,0.09481293395436395,0.5985051492703279,-0.01777032762584155,0.09504665426384529
36.69001579284668,0.0,0.0,25.495359815051508,0.0,0.0,0.0,0.5964570028774369,-0.02638269500832185,0.0955,14.510026891117061,5.314914295749542,30.671090412285913,0.5964570028774369,-0.02638269500832185,0.09484397073932033,0.5984410935438833,-0.018096530288068832,0.09504757566606296
36.75567817687988,0.0,0.0,25.16769846607509,0.0,0.0,0.0,0.5963689639109057,-0.026702486677059933,0.0955,14.080792570244565,5.316348132849984,29.878161949432982,0.5963689639109057,-0.026702486677059933,0.09487221025686478,0.5983747276512421,-0.01842319663098338,0.09504849555683587
36.82201600074768,0.0,0.0,25.012278475389046,0.0,0.0,0.0,0.5962790812627299,-0.027024775877047626,0.0955,13.654163437790869,5.2932935127230065,29.076967128266677,0.5962790812627299,-0.027024775877047626,0.09489656610004052,0.5983061848518272,-0.018750338638982466,0.09504940214054279
36.88893365859985,0.0,0.0,25.03273374903665,0.0,0.0,0.0,0.5961904047158781,-0.027338727852545982,0.0955,13.327895464551943,5.2816907388205525,28.471823100116698,0.5961904047158781,-0.027338727852545982,0.09491716935618191,0.5982356518694909,-0.01907793380139405,0.09505028717287742
36.95418071746826,0.0,0.0,25.226542058506553,0.0,0.0,0.0,0.5960994368455139,-0.027656793703809652,0.0955,13.059005979004285,5.270259074639937,27.976549471927587,0.5960994368455139,-0.027656793703809652,0.09493363494656556,0.598163419321034,-0.019405527558475574,0.09505114356594284
37.020344495773315,0.0,0.0,25.584215787899073,0.0,0.0,0.0,0.5960088714412646,-0.02796956568441369,0.0955,12.844547167860593,5.259856228683062,27.579901151587357,0.5960088714412646,-0.02796956568441369,0.0949455713426452,0.5980896524312955,-0.01973317794022448,0.09505196490745274
37.08546853065491,0.0,0.0,26.104339392852594,0.0,0.0,0.0,0.5959168325706102,-0.028283585869219613,0.0955,12.684370387870295,5.252076494668409,27.287724502144094,0.5959168325706102,-0.028283585869219613,0.09495263103828823,0.598014631843413,-0.02006055445883701,0.0950527454200481
37.150914669036865,0.0,0.0,26.788410604146428,0.0,0.0,0.0,0.5958222913945858,-0.028602245923897204,0.0955,12.582906422076746,5.24997526018904,27.10594780308306,0.5958222913945858,-0.028602245923897204,0.09495449296908634,0.5979385728328728,-0.02038759733626428,0.09505347981831368
37.217392444610596,0.0,0.0,27.596199218967453,0.0,0.0,0.0,0.595728970465244,-0.028913045734831416,0.0955,12.542071019945743,5.25552263897806,27.040100185251934,0.595728970465244,-0.028913045734831416,0.09495111269307241,0.5978616583907082,-0.020714379802650083,0.0950541630201316
37.282294034957886,0.0,0.0,28.459852563226242,0.0,0.0,0.0,0.5956412486701019,-0.02920191008861799,0.0955,12.55931970381364,5.269069160877091,27.089497254102323,0.5956412486701019,-0.02920191008861799,0.0949428498484039,0.5977842090136756,-0.02104046848240822,0.0950547903501066
37.34267210960388,0.0,0.0,29.42569271164941,0.0,0.0,0.0,0.5955520392784532,-0.02949250395827593,0.0955,12.629895423297539,5.290271968323418,27.2452538207644,0.5955520392784532,-0.02949250395827593,0.0949297267108795,0.5977066841478675,-0.021364889394261545,0.0950553579452021
37.403467893600464,0.0,0.0,30.46725968312792,0.0,0.0,0.0,0.5954624968952699,-0.02978106254854919,0.0955,12.75793794202834,5.32155407399973,27.50739951385787,0.5954624968952699,-0.02978106254854919,0.09491192857879996,0.5976292537013881,-0.02168766218990949,0.0950558619104757
37.46389436721802,0.0,0.0,31.601672094235482,0.0,0.0,0.0,0.5953699457461389,-0.03007612754957878,0.0955,12.937916154536918,5.361725380244743,27.87196803762298,0.5953699457461389,-0.03007612754957878,0.09488951186226592,0.5975521161744518,-0.022008657771659744,0.09505629831807684
37.525742292404175,0.0,0.0,32.77263928076524,0.0,0.0,0.0,0.5952776798064151,-0.030367148873515177,0.0955,13.17058659995885,5.4116015159765345,28.33799824028695,0.5952776798064151,-0.030367148873515177,0.09486286876917385,0.5974753567898168,-0.022328097174107754,0.0950566629707151
37.58680176734924,0.0,0.0,33.99853258316559,0.0,0.0,0.0,0.5951828499932024,-0.030663089654689807,0.0955,13.452116648000086,5.470448160813482,28.902773237663737,0.5951828499932024,-0.030663089654689807,0.09483226115718559,0.5973991646614674,-0.02264577476469449,0.09505695160253787
37.64895439147949,0.0,0.0,35.277985997772426,0.0,0.0,0.0,0.5950841502921758,-0.030967795582103087,0.0955,13.781436634543104,5.538925972589507,29.56000199601452,0.5950841502921758,-0.030967795582103087,0.09479792214194223,0.5973235998067852,-0.02296185962910865,0.0950571599697925
37.71301293373108,0.0,0.0,36.568792931734194,0.0,0.0,0.0,0.5949832157748156,-0.03127600871394603,0.0955,14.152154026427128,5.615649841948582,30.298360007816413,0.5949832157748156,-0.03127600871394603,0.09476027192195262,0.5972486586716585,-0.02327667419809737,0.09505728407268889
37.77787685394287,0.0,0.0,38.46949779957535,0.0,0.0,0.0,0.594828199245499,-0.03174291460871143,0.0955,14.558663463624656,5.699518484521308,31.10903390613228,0.594828199245499,-0.03174291460871143,0.09471605463704348,0.5971743806488875,-0.023590324911355733,0.09505732029311156
37.87627029418945,0.0,0.0,39.682314406787505,0.0,0.0,0.0,0.5947221530691019,-0.03205797432704731,0.0955,15.036207634592545,5.816266625196499,32.03647625492478,0.5947221530691019,-0.03205797432704731,0.09467016533941938,0.5970989645311707,-0.02390909799690849,0.09505726093259126
37.942755937576294,0.0,0.0,40.81477168592586,0.0,0.0,0.0,0.5946148305129123,-0.03237335087711616,0.0955,15.514144562872962,5.912517914289512,33.02766433411577,0.5946148305129123,-0.03237335087711616,0.09462343563184852,0.5970244011997221,-0.024226605781305453,0.0950571010760814
38.0093834400177,0.0,0.0,41.84571800429144,0.0,0.0,0.0,0.5945062798334046,-0.03268888300401536,0.0955,16.018109866450484,6.020503113218587,34.03483322642872,0.5945062798334046,-0.03268888300401536,0.09457656913431005,0.5969506464706099,-0.024542887917014818,0.09505684341743217
38.076119899749756,0.0,0.0,42.74181828942294,0.0,0.0,0.0,0.5943983827104986,-0.03299917183267239,0.0955,16.51937339230056,6.134410392143023,35.040458492167964,0.5943983827104986,-0.03299917183267239,0.09453036645177555,0.5968776277164073,-0.02485799230413413,0.09505649176312536
38.14182257652283,0.0,0.0,43.497491686269996,0.0,0.0,0.0,0.5942905638996865,-0.03330599885124504,0.0955,17.008004595667007,6.253443448881329,36.02656427898673,0.5942905638996865,-0.03330599885124504,0.09448555240895135,0.5968053120308979,-0.025171768511691426,0.0950560521918726
38.20686650276184,0.0,0.0,44.10053558054592,0.0,0.0,0.0,0.5941835828276942,-0.03360733142840804,0.0955,17.47343594052363,6.377625426508227,36.97142214855486,0.5941835828276942,-0.03360733142840804,0.09444279481905817,0.5967336153730223,-0.025484167228768662,0.09505553420413734
38.27081847190857,0.0,0.0,44.56427532093571,0.0,0.0,0.0,0.5940729314113978,-0.033915830753004465,0.0955,17.907803487380455,6.507398123286293,37.86156346671615,0.5940729314113978,-0.033915830753004465,0.09440259986801174,0.5966624567343232,-0.025795077073080333,0.09505494891387195
38.33636713027954,0.0,0.0,44.85951623738013,0.0,0.0,0.0,0.5939635189121585,-0.03421778943246379,0.0955,18.30337398535981,6.647544794405729,38.68207580695634,0.5939635189121585,-0.03421778943246379,0.09436556148900038,0.59659156392325,-0.02610491797823431,0.09505430947396754
38.40060114860535,0.0,0.0,44.99251922139973,0.0,0.0,0.0,0.593852561471806,-0.03452096037454474,0.0955,18.65224543396658,6.79377553877546,39.422195345543614,0.593852561471806,-0.03452096037454474,0.09433216990157298,0.5965208370424705,-0.026413555337578585,0.09505362977735245
38.465168714523315,0.0,0.0,44.95954273084631,0.0,0.0,0.0,0.5937410347591549,-0.03482267080915701,0.0955,18.949371363884737,6.949277107665294,40.06939821359285,0.5937410347591549,-0.03482267080915701,0.09430286304343738,0.5964500527758345,-0.02672118952518296,0.09505292580867325
38.52950143814087,0.0,0.0,44.764089725768045,0.0,0.0,0.0,0.5936294203269008,-0.03512166922639825,0.0955,19.297894050080657,7.1496419569862635,40.842860816683384,0.5936294203269008,-0.03512166922639825,0.09427938411576328,0.5963790203483467,-0.027027932541742804,0.0950522197351911
38.593331813812256,0.0,0.0,44.420781687131196,0.0,0.0,0.0,0.5935197577672413,-0.03541263767578629,0.0955,20.612189984285898,7.356145853145411,43.397166823127144,0.5935197577672413,-0.03541263767578629,0.0942733873072815,0.5963061234410049,-0.027336680127551572,0.09505092540271241
38.655521392822266,0.0,0.0,43.946526443431964,0.0,0.0,0.0,0.5934120993291708,-0.035695653781897964,0.0955,20.772925848426553,7.5067569070765465,43.82201268273073,0.5934120993291708,-0.035695653781897964,0.09427268517977247,0.5962324602649547,-0.027644285335120925,0.0950500785512479
38.716081619262695,0.0,0.0,43.32927157848323,0.0,0.0,0.0,0.5933016448100303,-0.03598337221193902,0.0955,20.69516007066493,7.6554891164385195,43.77008111102441,0.5933016448100303,-0.03598337221193902,0.09427535830313238,0.5961576112278489,-0.027950911781917588,0.09504939849856338
38.77771997451782,0.0,0.0,42.56700638930083,0.0,0.0,0.0,0.593187721244245,-0.03627738426767955,0.0955,20.557500904023875,7.80299774130233,43.60850149237273,0.593187721244245,-0.03627738426767955,0.09428163730802934,0.5960813455218995,-0.028256894181440586,0.09504886816434238
38.84078240394592,0.0,0.0,41.69342205757353,0.0,0.0,0.0,0.5930739649744036,-0.03656825185790943,0.0955,20.351148717064078,7.946052559429795,43.32002843237766,0.5930739649744036,-0.03656825185790943,0.09429142620184175,0.5960034029004413,-0.02856262221531361,0.09504846983980338
38.90324664115906,0.0,0.0,40.73076226153258,0.0,0.0,0.0,0.5929610147823191,-0.03685443976838412,0.0955,20.08254660310357,8.07832786871541,42.916189146494936,0.5929610147823191,-0.03685443976838412,0.09430456670417703,0.595923675617916,-0.02886808145947041,0.09504818462105999
38.96478080749512,0.0,0.0,39.660346328602714,0.0,0.0,0.0,0.5928449720398838,-0.037145809547150674,0.0955,19.766677133071905,8.200156455840563,42.42355018568128,0.5928449720398838,-0.037145809547150674,0.09432117481616811,0.5958420915768026,-0.029173191569168352,0.09504799404446165
39.02750635147095,0.0,0.0,38.49811477940223,0.0,0.0,0.0,0.5927261603004627,-0.03744141017553828,0.0955,19.401144553473674,8.312337675509198,41.83617732139648,0.5927261603004627,-0.03744141017553828,0.09434123193435431,0.595758424832579,-0.02947827515021027,0.09504787968159349
39.09122323989868,0.0,0.0,37.30261597068556,0.0,0.0,0.0,0.5926086812803613,-0.03773105023071142,0.0955,18.982931112189984,8.40947396332324,41.14830975765997,0.5926086812803613,-0.03773105023071142,0.09436433147863842,0.5956724694801177,-0.029783596369231766,0.09504782185626542
39.15373492240906,0.0,0.0,35.99718937846875,0.0,0.0,0.0,0.5924832258895436,-0.03803752001726268,0.0955,18.523043895195688,8.486410280093512,40.37892833958125,0.5924832258895436,-0.03803752001726268,0.0943906487146638,0.5955842035768075,-0.030088979568512128,0.09504780020546726
39.21996569633484,0.0,0.0,34.712935390104185,0.0,0.0,0.0,0.5923604619643753,-0.0383346457623804,0.0955,18.02211177357494,8.548091063605336,39.52483075901014,0.5923604619643753,-0.0383346457623804,0.09441954159469762,0.5954932386694756,-0.030395182284078923,0.09504779563742771
39.284263372421265,0.0,0.0,33.43795739325409,0.0,0.0,0.0,0.592237186927011,-0.038630316434008605,0.0955,17.491055116505702,8.584639188266987,38.61076449399562,0.592237186927011,-0.038630316434008605,0.09445059648288866,0.5953996420456854,-0.030701846672773096,0.09504778794025631
39.348331451416016,0.0,0.0,32.16795528073274,0.0,0.0,0.0,0.5921108720022696,-0.03893054403654656,0.0955,16.924869201856442,8.591628543843123,37.614500385720426,0.5921108720022696,-0.03893054403654656,0.0944832894404188,0.5953033754027215,-0.03100893241292759,0.09504775819534034
39.413475036621094,0.0,0.0,30.96305695525293,0.0,0.0,0.0,0.5919854134576524,-0.03922605908098255,0.0955,16.34353813813626,8.57490268749421,36.576615566244755,0.5919854134576524,-0.03922605908098255,0.09451697914276005,0.5952043310308016,-0.031316630895158015,0.0950476902202346
39.477683782577515,0.0,0.0,29.808627113406907,0.0,0.0,0.0,0.5918571566042249,-0.03952547002360515,0.0955,15.75678777415867,8.533572169637793,35.51662165277037,0.5918571566042249,-0.03952547002360515,0.09455123183179265,0.5951025886582122,-0.03162473141955841,0.09504757005461319
39.54282879829407,0.0,0.0,28.759650615328276,0.0,0.0,0.0,0.5917301506357129,-0.03981933530772975,0.0955,15.172639608878162,8.471318661779293,34.446070800821246,0.5917301506357129,-0.03981933530772975,0.09458534927418792,0.5949981076534689,-0.03193336887992724,0.09504738703932791
39.60685610771179,0.0,0.0,27.78267460975662,0.0,0.0,0.0,0.5915978401207498,-0.04012275769701726,0.0955,14.608388088545786,8.393998059699518,33.40416833726406,0.5915978401207498,-0.04012275769701726,0.09461907499023006,0.5948910433100488,-0.03224227393189212,0.09504713447854647
39.6730592250824,0.0,0.0,26.585403298648465,0.0,0.0,0.0,0.5914024958297871,-0.04056579539569943,0.0955,14.074729254999214,8.310066617850907,32.4097196011024,0.5914024958297871,-0.04056579539569943,0.09465403102917354,0.594781308502237,-0.03255179534385894,0.09504680995048996
39.76989769935608,0.0,0.0,25.961630994703345,0.0,0.0,0.0,0.5912715285361211,-0.040859614274733905,0.0955,13.554112541198235,8.226911463529335,31.40915698593971,0.5912715285361211,-0.040859614274733905,0.09468669734560539,0.5946665121397801,-0.03286757362790031,0.09504641448689811
39.834234952926636,0.0,0.0,25.480077653171914,0.0,0.0,0.0,0.5911371975288826,-0.04115836763747364,0.0955,13.054470700528446,8.117321604173224,30.499035449073624,0.5911371975288826,-0.04115836763747364,0.09471678966397103,0.5945494788151222,-0.03318323855522352,0.0950459610967921
